8 + 19 = 
51 + 41 = 
15 + 32 = 
8 + 74 = 
15 + 48 = 
6 + 55 = 
61 + 1 = 
44 + 5 = 
65 + 3 = 
90 + 0 = 
60 + 26 = 
30 + 32 = 
82 + 4 = 
47 + 46 = 
30 + 7 = 
56 + 3 = 
66 + 6 = 
16 + 44 = 
17 + 38 = 
46 + 51 = 
0 + 6 = 
18 + 58 = 
39 + 14 = 
61 + 9 = 
17 + 61 = 
6 + 73 = 
66 + 21 = 
7 + 67 = 
29 + 37 = 
30 + 32 = 
64 + 34 = 
8 + 89 = 
7 + 56 = 
43 + 46 = 
47 + 11 = 
50 + 33 = 
0 + 88 = 
34 + 17 = 
29 + 19 = 
6 + 46 = 
54 + 42 = 
21 + 21 = 
44 + 35 = 
33 + 60 = 
11 + 29 = 
32 + 34 = 
70 + 21 = 
51 + 20 = 
13 + 15 = 
8 + 30 = 
59 + 12 = 
8 + 37 = 
48 + 26 = 
81 + 13 = 
12 + 88 = 
3 + 13 = 
17 + 0 = 
63 + 0 = 
17 + 6 = 
30 + 43 = 
47 + 23 = 
9 + 8 = 
12 + 39 = 
38 + 6 = 
72 + 12 = 
58 + 7 = 
12 + 9 = 
79 + 8 = 
63 + 21 = 
30 + 50 = 
38 + 15 = 
25 + 39 = 
27 + 23 = 
2 + 63 = 
63 + 22 = 
90 + 3 = 
12 + 43 = 
13 + 59 = 
37 + 1 = 
17 + 53 = 
