89 - 6 = 
9 - 9 = 
37 - 31 = 
100 - 45 = 
97 - 82 = 
71 - 9 = 
36 - 19 = 
52 - 18 = 
88 - 28 = 
76 - 58 = 
93 - 28 = 
78 - 63 = 
32 - 28 = 
62 - 0 = 
88 - 3 = 
94 - 4 = 
55 - 19 = 
63 - 53 = 
45 - 3 = 
63 - 53 = 
93 - 14 = 
95 - 6 = 
71 - 59 = 
41 - 21 = 
99 - 27 = 
68 - 23 = 
66 - 6 = 
59 - 23 = 
99 - 52 = 
76 - 18 = 
96 - 38 = 
88 - 52 = 
98 - 44 = 
96 - 96 = 
95 - 68 = 
51 - 21 = 
94 - 25 = 
62 - 55 = 
90 - 69 = 
80 - 54 = 
74 - 38 = 
93 - 93 = 
80 - 74 = 
95 - 10 = 
67 - 17 = 
31 - 15 = 
45 - 32 = 
89 - 41 = 
83 - 47 = 
44 - 2 = 
96 - 45 = 
67 - 17 = 
77 - 59 = 
85 - 15 = 
80 - 53 = 
81 - 56 = 
37 - 32 = 
55 - 18 = 
48 - 46 = 
85 - 24 = 
11 - 3 = 
29 - 22 = 
60 - 27 = 
50 - 33 = 
93 - 56 = 
94 - 35 = 
44 - 14 = 
89 - 56 = 
85 - 79 = 
99 - 11 = 
41 - 21 = 
89 - 30 = 
90 - 23 = 
28 - 2 = 
61 - 52 = 
15 - 5 = 
55 - 14 = 
93 - 24 = 
100 - 56 = 
71 - 71 = 
