59 + 36 = 
10 + 19 = 
29 + 52 = 
25 + 43 = 
48 + 29 = 
41 + 0 = 
43 + 13 = 
2 + 15 = 
3 + 94 = 
0 + 4 = 
79 + 8 = 
25 + 25 = 
1 + 54 = 
55 + 36 = 
47 + 3 = 
4 + 9 = 
75 + 17 = 
36 + 28 = 
38 + 13 = 
13 + 87 = 
4 + 1 = 
77 + 1 = 
5 + 2 = 
23 + 11 = 
15 + 51 = 
35 + 54 = 
49 + 32 = 
21 + 1 = 
4 + 52 = 
55 + 33 = 
26 + 67 = 
4 + 46 = 
47 + 4 = 
9 + 6 = 
45 + 1 = 
33 + 0 = 
13 + 51 = 
46 + 17 = 
10 + 59 = 
25 + 12 = 
17 + 79 = 
1 + 32 = 
79 + 21 = 
50 + 24 = 
59 + 19 = 
44 + 50 = 
25 + 6 = 
44 + 43 = 
20 + 10 = 
87 + 12 = 
13 + 86 = 
87 + 9 = 
25 + 42 = 
11 + 7 = 
20 + 52 = 
0 + 65 = 
54 + 23 = 
51 + 32 = 
64 + 14 = 
17 + 60 = 
44 + 42 = 
32 + 17 = 
6 + 20 = 
21 + 74 = 
13 + 81 = 
38 + 3 = 
31 + 26 = 
70 + 19 = 
89 + 6 = 
26 + 72 = 
