8 + 8 = 
64 + 1 = 
27 + 50 = 
11 + 7 = 
19 + 79 = 
24 + 32 = 
22 + 43 = 
9 + 69 = 
82 + 6 = 
13 + 84 = 
43 + 41 = 
23 + 17 = 
43 + 26 = 
46 + 1 = 
2 + 93 = 
15 + 19 = 
14 + 53 = 
35 + 17 = 
29 + 42 = 
61 + 11 = 
11 + 8 = 
77 + 5 = 
33 + 17 = 
83 + 11 = 
45 + 41 = 
16 + 45 = 
10 + 47 = 
28 + 16 = 
12 + 3 = 
25 + 53 = 
2 + 46 = 
41 + 44 = 
0 + 95 = 
48 + 49 = 
38 + 33 = 
1 + 87 = 
53 + 3 = 
16 + 70 = 
39 + 46 = 
31 + 46 = 
22 + 37 = 
15 + 43 = 
24 + 61 = 
23 + 21 = 
58 + 5 = 
43 + 25 = 
11 + 68 = 
14 + 38 = 
34 + 32 = 
53 + 41 = 
26 + 63 = 
13 + 28 = 
45 + 2 = 
13 + 63 = 
37 + 1 = 
9 + 79 = 
51 + 14 = 
58 + 32 = 
39 + 11 = 
32 + 10 = 
23 + 50 = 
66 + 12 = 
20 + 39 = 
32 + 12 = 
88 + 11 = 
76 + 13 = 
48 + 13 = 
81 + 12 = 
3 + 47 = 
93 + 5 = 
55 + 43 = 
16 + 30 = 
1 + 31 = 
77 + 3 = 
3 + 21 = 
30 + 35 = 
2 + 94 = 
48 + 28 = 
68 + 0 = 
54 + 1 = 
