47 - 31 = 
78 - 36 = 
20 - 7 = 
45 - 6 = 
80 - 67 = 
90 - 15 = 
36 - 24 = 
82 - 70 = 
82 - 18 = 
69 - 24 = 
55 - 17 = 
35 - 25 = 
68 - 54 = 
97 - 29 = 
56 - 6 = 
97 - 10 = 
68 - 64 = 
87 - 9 = 
69 - 44 = 
70 - 44 = 
83 - 76 = 
92 - 33 = 
58 - 58 = 
91 - 38 = 
60 - 18 = 
92 - 72 = 
91 - 75 = 
59 - 37 = 
71 - 31 = 
72 - 29 = 
36 - 11 = 
91 - 25 = 
74 - 11 = 
88 - 62 = 
22 - 8 = 
66 - 7 = 
88 - 41 = 
79 - 36 = 
98 - 2 = 
79 - 30 = 
65 - 59 = 
95 - 78 = 
32 - 19 = 
68 - 64 = 
98 - 64 = 
56 - 30 = 
64 - 16 = 
56 - 0 = 
31 - 28 = 
74 - 36 = 
75 - 2 = 
48 - 0 = 
25 - 16 = 
70 - 41 = 
66 - 9 = 
63 - 44 = 
6 - 4 = 
33 - 25 = 
76 - 37 = 
68 - 25 = 
43 - 28 = 
85 - 31 = 
93 - 92 = 
54 - 27 = 
48 - 48 = 
45 - 9 = 
23 - 2 = 
58 - 35 = 
61 - 7 = 
99 - 28 = 
96 - 60 = 
92 - 28 = 
86 - 23 = 
28 - 12 = 
33 - 22 = 
84 - 30 = 
27 - 19 = 
72 - 8 = 
18 - 14 = 
98 - 81 = 
