32 + 12 = 
52 + 34 = 
18 + 2 = 
43 + 47 = 
35 + 58 = 
28 + 66 = 
11 + 22 = 
1 + 36 = 
55 + 35 = 
44 + 0 = 
4 + 16 = 
57 + 12 = 
4 + 62 = 
19 + 26 = 
73 + 6 = 
33 + 49 = 
13 + 9 = 
17 + 69 = 
59 + 7 = 
9 + 10 = 
16 + 19 = 
57 + 29 = 
36 + 3 = 
3 + 73 = 
2 + 67 = 
0 + 83 = 
60 + 18 = 
24 + 47 = 
24 + 55 = 
13 + 51 = 
38 + 47 = 
0 + 20 = 
40 + 49 = 
97 + 1 = 
41 + 5 = 
23 + 8 = 
34 + 57 = 
20 + 74 = 
24 + 38 = 
56 + 19 = 
1 + 91 = 
81 + 12 = 
19 + 76 = 
41 + 45 = 
8 + 57 = 
12 + 82 = 
59 + 30 = 
9 + 51 = 
70 + 24 = 
67 + 30 = 
8 + 25 = 
31 + 31 = 
3 + 35 = 
38 + 53 = 
7 + 77 = 
40 + 31 = 
14 + 17 = 
70 + 7 = 
3 + 55 = 
85 + 12 = 
25 + 53 = 
32 + 68 = 
4 + 52 = 
13 + 49 = 
37 + 4 = 
25 + 53 = 
48 + 11 = 
2 + 79 = 
44 + 51 = 
32 + 43 = 
16 + 44 = 
40 + 54 = 
79 + 14 = 
45 + 24 = 
17 + 43 = 
10 + 53 = 
2 + 8 = 
17 + 33 = 
11 + 60 = 
14 + 18 = 
