29 + 40 = 
19 + 64 = 
41 + 30 = 
2 + 55 = 
42 + 38 = 
50 + 28 = 
16 + 67 = 
71 + 22 = 
85 + 1 = 
0 + 24 = 
18 + 31 = 
46 + 7 = 
46 + 38 = 
10 + 37 = 
24 + 32 = 
52 + 14 = 
47 + 21 = 
66 + 27 = 
61 + 12 = 
16 + 36 = 
4 + 62 = 
45 + 2 = 
35 + 32 = 
46 + 53 = 
29 + 50 = 
55 + 18 = 
40 + 60 = 
29 + 58 = 
16 + 37 = 
54 + 25 = 
75 + 4 = 
26 + 34 = 
36 + 29 = 
89 + 0 = 
0 + 94 = 
57 + 10 = 
6 + 75 = 
15 + 6 = 
57 + 42 = 
37 + 33 = 
23 + 66 = 
23 + 64 = 
68 + 11 = 
23 + 74 = 
88 + 3 = 
28 + 23 = 
45 + 38 = 
16 + 10 = 
7 + 7 = 
32 + 61 = 
8 + 79 = 
20 + 27 = 
23 + 16 = 
22 + 71 = 
35 + 13 = 
19 + 23 = 
14 + 50 = 
19 + 21 = 
6 + 92 = 
53 + 25 = 
2 + 88 = 
60 + 6 = 
86 + 13 = 
63 + 5 = 
70 + 4 = 
12 + 35 = 
54 + 43 = 
64 + 8 = 
26 + 60 = 
54 + 10 = 
