38 - 29 = 
92 - 1 = 
42 - 18 = 
95 - 18 = 
84 - 51 = 
100 - 10 = 
83 - 33 = 
79 - 24 = 
29 - 0 = 
94 - 89 = 
93 - 74 = 
64 - 8 = 
52 - 29 = 
87 - 32 = 
81 - 8 = 
94 - 47 = 
99 - 22 = 
75 - 6 = 
89 - 65 = 
95 - 12 = 
68 - 37 = 
75 - 9 = 
67 - 18 = 
48 - 11 = 
37 - 11 = 
25 - 4 = 
46 - 33 = 
16 - 10 = 
63 - 9 = 
85 - 32 = 
27 - 4 = 
73 - 16 = 
70 - 42 = 
68 - 66 = 
86 - 25 = 
63 - 63 = 
82 - 18 = 
98 - 79 = 
49 - 45 = 
62 - 3 = 
97 - 40 = 
88 - 79 = 
78 - 77 = 
48 - 46 = 
36 - 2 = 
90 - 73 = 
20 - 5 = 
95 - 20 = 
57 - 20 = 
88 - 85 = 
