34 + 65 = 
37 + 10 = 
48 + 16 = 
77 + 10 = 
22 + 2 = 
21 + 58 = 
49 + 39 = 
73 + 18 = 
58 + 18 = 
31 + 30 = 
45 + 6 = 
17 + 13 = 
35 + 42 = 
11 + 0 = 
0 + 40 = 
25 + 9 = 
22 + 14 = 
78 + 21 = 
61 + 33 = 
39 + 57 = 
30 + 5 = 
73 + 3 = 
38 + 41 = 
51 + 1 = 
57 + 28 = 
28 + 68 = 
60 + 32 = 
47 + 6 = 
15 + 68 = 
3 + 53 = 
4 + 46 = 
16 + 32 = 
10 + 72 = 
16 + 83 = 
24 + 69 = 
0 + 81 = 
2 + 42 = 
3 + 46 = 
36 + 42 = 
34 + 29 = 
18 + 36 = 
33 + 29 = 
14 + 11 = 
27 + 36 = 
27 + 65 = 
11 + 54 = 
11 + 58 = 
37 + 10 = 
18 + 59 = 
29 + 8 = 
23 + 26 = 
4 + 45 = 
49 + 38 = 
24 + 48 = 
45 + 55 = 
55 + 13 = 
41 + 20 = 
7 + 68 = 
44 + 37 = 
27 + 5 = 
19 + 32 = 
17 + 47 = 
2 + 43 = 
23 + 53 = 
33 + 40 = 
54 + 44 = 
23 + 2 = 
79 + 3 = 
63 + 23 = 
63 + 7 = 
23 + 14 = 
13 + 82 = 
26 + 10 = 
5 + 44 = 
48 + 28 = 
34 + 34 = 
33 + 33 = 
48 + 13 = 
13 + 53 = 
12 + 0 = 
