24 + 73 = 
28 + 20 = 
9 + 11 = 
46 + 20 = 
21 + 63 = 
19 + 31 = 
10 + 55 = 
47 + 1 = 
25 + 39 = 
72 + 3 = 
82 + 8 = 
17 + 12 = 
32 + 50 = 
97 + 0 = 
11 + 15 = 
18 + 41 = 
28 + 68 = 
82 + 10 = 
31 + 41 = 
20 + 1 = 
79 + 3 = 
10 + 25 = 
44 + 24 = 
36 + 31 = 
33 + 43 = 
32 + 39 = 
47 + 7 = 
8 + 30 = 
57 + 17 = 
43 + 2 = 
81 + 3 = 
9 + 59 = 
36 + 55 = 
70 + 26 = 
9 + 51 = 
32 + 4 = 
84 + 7 = 
53 + 35 = 
64 + 17 = 
55 + 31 = 
8 + 65 = 
32 + 2 = 
14 + 59 = 
83 + 11 = 
46 + 47 = 
48 + 43 = 
52 + 1 = 
86 + 0 = 
26 + 51 = 
65 + 14 = 
1 + 93 = 
13 + 68 = 
32 + 17 = 
86 + 4 = 
51 + 7 = 
37 + 56 = 
28 + 64 = 
14 + 18 = 
58 + 39 = 
43 + 7 = 
27 + 17 = 
18 + 64 = 
15 + 44 = 
16 + 36 = 
32 + 28 = 
2 + 80 = 
53 + 19 = 
71 + 7 = 
29 + 46 = 
19 + 42 = 
8 + 49 = 
59 + 20 = 
63 + 23 = 
83 + 1 = 
16 + 33 = 
13 + 15 = 
1 + 33 = 
1 + 16 = 
66 + 16 = 
11 + 59 = 
9 + 80 = 
44 + 22 = 
40 + 42 = 
32 + 51 = 
36 + 29 = 
30 + 68 = 
10 + 78 = 
12 + 43 = 
56 + 15 = 
14 + 86 = 
