57 - 27 = 
83 - 39 = 
83 - 61 = 
70 - 54 = 
86 - 27 = 
83 - 59 = 
75 - 56 = 
70 - 23 = 
75 - 56 = 
66 - 42 = 
98 - 1 = 
64 - 39 = 
44 - 32 = 
76 - 74 = 
42 - 1 = 
94 - 88 = 
27 - 0 = 
74 - 67 = 
19 - 14 = 
42 - 41 = 
86 - 14 = 
79 - 59 = 
54 - 17 = 
65 - 62 = 
91 - 72 = 
98 - 78 = 
91 - 50 = 
96 - 65 = 
79 - 63 = 
90 - 13 = 
72 - 2 = 
36 - 35 = 
51 - 26 = 
68 - 63 = 
29 - 19 = 
65 - 49 = 
26 - 18 = 
60 - 28 = 
36 - 28 = 
48 - 5 = 
97 - 90 = 
94 - 25 = 
35 - 28 = 
68 - 17 = 
18 - 9 = 
98 - 59 = 
73 - 45 = 
75 - 16 = 
90 - 1 = 
71 - 59 = 
