17 - 9 = 
85 - 72 = 
25 - 10 = 
87 - 56 = 
75 - 48 = 
50 - 36 = 
54 - 8 = 
97 - 24 = 
74 - 50 = 
28 - 16 = 
42 - 26 = 
48 - 28 = 
51 - 49 = 
87 - 57 = 
89 - 14 = 
74 - 19 = 
98 - 84 = 
26 - 3 = 
70 - 7 = 
56 - 39 = 
45 - 0 = 
38 - 38 = 
39 - 36 = 
83 - 19 = 
38 - 8 = 
40 - 30 = 
91 - 57 = 
70 - 45 = 
80 - 57 = 
37 - 16 = 
84 - 42 = 
99 - 17 = 
92 - 73 = 
27 - 25 = 
71 - 18 = 
94 - 31 = 
94 - 22 = 
81 - 71 = 
99 - 22 = 
91 - 35 = 
90 - 45 = 
95 - 61 = 
88 - 49 = 
55 - 44 = 
73 - 0 = 
90 - 80 = 
45 - 44 = 
79 - 63 = 
81 - 35 = 
36 - 1 = 
83 - 52 = 
70 - 53 = 
96 - 40 = 
89 - 66 = 
59 - 17 = 
59 - 32 = 
57 - 26 = 
73 - 46 = 
94 - 12 = 
85 - 20 = 
