1 + 41 = 
24 + 53 = 
72 + 25 = 
54 + 8 = 
44 + 1 = 
0 + 93 = 
3 + 1 = 
29 + 70 = 
9 + 77 = 
35 + 48 = 
27 + 12 = 
63 + 35 = 
14 + 18 = 
78 + 6 = 
52 + 16 = 
38 + 17 = 
40 + 2 = 
14 + 43 = 
11 + 85 = 
13 + 39 = 
64 + 0 = 
5 + 19 = 
47 + 41 = 
44 + 27 = 
66 + 20 = 
16 + 27 = 
5 + 53 = 
60 + 15 = 
43 + 45 = 
16 + 78 = 
35 + 55 = 
43 + 6 = 
52 + 25 = 
16 + 36 = 
6 + 50 = 
46 + 17 = 
60 + 12 = 
3 + 72 = 
23 + 27 = 
57 + 38 = 
14 + 21 = 
27 + 34 = 
17 + 8 = 
6 + 44 = 
66 + 22 = 
19 + 28 = 
34 + 40 = 
50 + 4 = 
55 + 4 = 
4 + 92 = 
44 + 9 = 
58 + 1 = 
13 + 1 = 
9 + 49 = 
62 + 28 = 
65 + 25 = 
50 + 8 = 
32 + 44 = 
3 + 51 = 
23 + 23 = 
25 + 3 = 
15 + 47 = 
44 + 50 = 
33 + 64 = 
65 + 29 = 
42 + 47 = 
27 + 72 = 
43 + 20 = 
16 + 27 = 
37 + 19 = 
8 + 53 = 
59 + 34 = 
17 + 8 = 
25 + 13 = 
10 + 60 = 
48 + 47 = 
36 + 34 = 
25 + 28 = 
87 + 3 = 
37 + 27 = 
