91 - 86 = 
53 - 8 = 
89 - 14 = 
98 - 6 = 
63 - 7 = 
36 - 33 = 
22 - 2 = 
81 - 14 = 
70 - 54 = 
47 - 22 = 
22 - 7 = 
73 - 26 = 
32 - 23 = 
22 - 19 = 
16 - 12 = 
61 - 59 = 
69 - 64 = 
93 - 29 = 
36 - 14 = 
100 - 34 = 
43 - 30 = 
62 - 43 = 
91 - 11 = 
44 - 43 = 
66 - 38 = 
79 - 61 = 
29 - 18 = 
43 - 26 = 
80 - 55 = 
57 - 39 = 
79 - 19 = 
77 - 65 = 
99 - 70 = 
91 - 61 = 
95 - 39 = 
58 - 23 = 
57 - 29 = 
18 - 12 = 
52 - 41 = 
30 - 14 = 
72 - 13 = 
98 - 35 = 
62 - 43 = 
51 - 13 = 
54 - 26 = 
55 - 38 = 
84 - 24 = 
97 - 5 = 
32 - 3 = 
98 - 65 = 
