46 + 20 = 
39 + 26 = 
20 + 32 = 
21 + 0 = 
28 + 10 = 
23 + 31 = 
75 + 20 = 
15 + 83 = 
24 + 3 = 
37 + 10 = 
44 + 42 = 
0 + 74 = 
7 + 31 = 
3 + 68 = 
58 + 6 = 
57 + 39 = 
39 + 51 = 
2 + 22 = 
31 + 10 = 
14 + 25 = 
38 + 60 = 
5 + 72 = 
72 + 24 = 
42 + 51 = 
12 + 8 = 
2 + 58 = 
7 + 73 = 
57 + 25 = 
23 + 14 = 
11 + 36 = 
61 + 39 = 
2 + 4 = 
26 + 12 = 
37 + 41 = 
27 + 65 = 
0 + 92 = 
2 + 57 = 
37 + 58 = 
34 + 61 = 
28 + 11 = 
60 + 27 = 
53 + 14 = 
44 + 31 = 
57 + 36 = 
75 + 6 = 
18 + 14 = 
10 + 29 = 
38 + 48 = 
33 + 26 = 
11 + 64 = 
1 + 69 = 
44 + 41 = 
3 + 85 = 
10 + 36 = 
44 + 41 = 
28 + 19 = 
12 + 34 = 
40 + 52 = 
62 + 29 = 
55 + 33 = 
29 + 5 = 
30 + 38 = 
28 + 62 = 
53 + 37 = 
14 + 84 = 
74 + 6 = 
85 + 1 = 
10 + 84 = 
31 + 6 = 
24 + 61 = 
9 + 30 = 
42 + 57 = 
3 + 94 = 
50 + 25 = 
30 + 3 = 
39 + 16 = 
53 + 30 = 
69 + 7 = 
9 + 55 = 
48 + 32 = 
4 + 62 = 
12 + 36 = 
12 + 26 = 
22 + 22 = 
31 + 37 = 
14 + 20 = 
59 + 35 = 
59 + 32 = 
10 + 22 = 
43 + 0 = 
