18 + 23 = 
9 + 4 = 
69 + 25 = 
16 + 13 = 
41 + 47 = 
52 + 13 = 
74 + 12 = 
38 + 7 = 
31 + 31 = 
19 + 44 = 
23 + 55 = 
75 + 0 = 
6 + 88 = 
16 + 63 = 
7 + 41 = 
56 + 34 = 
20 + 5 = 
38 + 23 = 
50 + 39 = 
33 + 53 = 
58 + 6 = 
36 + 33 = 
7 + 5 = 
17 + 39 = 
26 + 31 = 
17 + 35 = 
8 + 71 = 
15 + 56 = 
27 + 68 = 
3 + 61 = 
70 + 1 = 
60 + 33 = 
18 + 78 = 
94 + 2 = 
78 + 6 = 
40 + 33 = 
11 + 11 = 
13 + 74 = 
12 + 68 = 
51 + 39 = 
25 + 62 = 
46 + 6 = 
17 + 13 = 
3 + 34 = 
17 + 76 = 
18 + 77 = 
47 + 42 = 
22 + 44 = 
15 + 55 = 
48 + 9 = 
