51 - 13 = 
58 - 34 = 
91 - 19 = 
41 - 2 = 
85 - 47 = 
64 - 7 = 
87 - 75 = 
40 - 27 = 
70 - 24 = 
4 - 1 = 
66 - 47 = 
99 - 56 = 
89 - 59 = 
70 - 59 = 
70 - 40 = 
74 - 61 = 
56 - 34 = 
38 - 30 = 
24 - 3 = 
96 - 32 = 
33 - 4 = 
90 - 18 = 
49 - 37 = 
93 - 62 = 
70 - 12 = 
75 - 48 = 
85 - 73 = 
94 - 76 = 
21 - 3 = 
71 - 69 = 
80 - 73 = 
82 - 6 = 
85 - 78 = 
34 - 16 = 
37 - 6 = 
25 - 13 = 
91 - 34 = 
79 - 27 = 
97 - 75 = 
64 - 8 = 
35 - 11 = 
92 - 79 = 
71 - 6 = 
34 - 6 = 
59 - 34 = 
69 - 48 = 
49 - 11 = 
100 - 48 = 
49 - 22 = 
75 - 58 = 
