44 + 8 = 
82 + 9 = 
8 + 57 = 
2 + 40 = 
70 + 26 = 
78 + 8 = 
7 + 52 = 
11 + 54 = 
13 + 43 = 
53 + 43 = 
74 + 10 = 
12 + 11 = 
92 + 1 = 
17 + 3 = 
85 + 12 = 
5 + 94 = 
17 + 36 = 
13 + 63 = 
35 + 35 = 
18 + 33 = 
43 + 7 = 
70 + 18 = 
26 + 53 = 
45 + 40 = 
65 + 31 = 
0 + 92 = 
3 + 46 = 
29 + 70 = 
9 + 81 = 
36 + 26 = 
40 + 31 = 
76 + 17 = 
7 + 77 = 
47 + 39 = 
34 + 38 = 
76 + 8 = 
6 + 61 = 
21 + 78 = 
28 + 17 = 
76 + 2 = 
20 + 29 = 
13 + 2 = 
16 + 11 = 
44 + 54 = 
16 + 75 = 
92 + 4 = 
6 + 4 = 
14 + 7 = 
47 + 46 = 
4 + 79 = 
32 + 43 = 
41 + 55 = 
63 + 37 = 
0 + 55 = 
60 + 9 = 
68 + 21 = 
38 + 34 = 
26 + 0 = 
36 + 31 = 
13 + 48 = 
