4 + 19 = 
1 + 66 = 
25 + 67 = 
24 + 33 = 
55 + 14 = 
54 + 40 = 
8 + 44 = 
51 + 17 = 
30 + 50 = 
65 + 23 = 
56 + 22 = 
27 + 3 = 
21 + 0 = 
51 + 29 = 
7 + 87 = 
6 + 66 = 
5 + 84 = 
5 + 69 = 
6 + 66 = 
54 + 26 = 
11 + 61 = 
4 + 12 = 
48 + 24 = 
58 + 11 = 
60 + 9 = 
55 + 43 = 
5 + 48 = 
71 + 2 = 
41 + 17 = 
21 + 54 = 
66 + 28 = 
6 + 73 = 
22 + 73 = 
51 + 23 = 
35 + 40 = 
85 + 1 = 
18 + 59 = 
21 + 20 = 
21 + 27 = 
35 + 2 = 
23 + 50 = 
33 + 31 = 
16 + 49 = 
1 + 63 = 
27 + 57 = 
85 + 8 = 
36 + 19 = 
0 + 32 = 
34 + 20 = 
10 + 86 = 
28 + 61 = 
14 + 19 = 
66 + 3 = 
40 + 49 = 
18 + 44 = 
54 + 25 = 
32 + 33 = 
0 + 48 = 
29 + 26 = 
38 + 48 = 
