55 + 3 = 
6 + 86 = 
86 + 9 = 
48 + 18 = 
31 + 26 = 
12 + 30 = 
30 + 32 = 
10 + 54 = 
5 + 20 = 
44 + 20 = 
7 + 3 = 
35 + 46 = 
28 + 16 = 
54 + 41 = 
31 + 0 = 
24 + 32 = 
14 + 79 = 
5 + 3 = 
0 + 100 = 
7 + 82 = 
37 + 38 = 
35 + 62 = 
3 + 37 = 
72 + 17 = 
16 + 24 = 
49 + 27 = 
18 + 0 = 
42 + 24 = 
40 + 60 = 
14 + 64 = 
54 + 11 = 
35 + 61 = 
39 + 38 = 
71 + 11 = 
8 + 15 = 
25 + 17 = 
58 + 18 = 
53 + 16 = 
87 + 9 = 
17 + 16 = 
17 + 22 = 
27 + 47 = 
83 + 1 = 
53 + 22 = 
16 + 35 = 
30 + 64 = 
43 + 50 = 
27 + 30 = 
13 + 2 = 
40 + 25 = 
28 + 59 = 
2 + 37 = 
60 + 32 = 
9 + 44 = 
19 + 0 = 
45 + 27 = 
41 + 54 = 
67 + 15 = 
53 + 3 = 
23 + 26 = 
60 + 38 = 
30 + 33 = 
27 + 20 = 
57 + 9 = 
24 + 7 = 
15 + 6 = 
62 + 38 = 
48 + 34 = 
20 + 77 = 
4 + 96 = 
