47 - 42 = 
55 - 24 = 
70 - 65 = 
52 - 14 = 
31 - 17 = 
98 - 6 = 
100 - 90 = 
62 - 9 = 
73 - 60 = 
99 - 85 = 
42 - 11 = 
29 - 13 = 
90 - 36 = 
94 - 85 = 
61 - 15 = 
56 - 23 = 
23 - 10 = 
36 - 19 = 
77 - 58 = 
100 - 45 = 
31 - 4 = 
97 - 1 = 
57 - 46 = 
96 - 84 = 
99 - 60 = 
73 - 67 = 
94 - 76 = 
54 - 12 = 
80 - 15 = 
83 - 55 = 
53 - 53 = 
72 - 21 = 
94 - 7 = 
76 - 74 = 
69 - 53 = 
27 - 21 = 
89 - 0 = 
94 - 90 = 
50 - 30 = 
98 - 25 = 
66 - 9 = 
91 - 67 = 
92 - 36 = 
8 - 0 = 
52 - 40 = 
57 - 10 = 
52 - 38 = 
79 - 6 = 
29 - 2 = 
94 - 28 = 
