100 - 6 = 
83 - 61 = 
97 - 64 = 
71 - 47 = 
58 - 26 = 
99 - 86 = 
96 - 19 = 
17 - 17 = 
90 - 1 = 
54 - 8 = 
38 - 30 = 
72 - 58 = 
77 - 21 = 
57 - 5 = 
94 - 47 = 
98 - 98 = 
74 - 45 = 
86 - 61 = 
58 - 55 = 
54 - 17 = 
63 - 12 = 
66 - 36 = 
42 - 7 = 
46 - 27 = 
27 - 22 = 
91 - 32 = 
73 - 12 = 
94 - 12 = 
68 - 30 = 
53 - 2 = 
33 - 9 = 
94 - 3 = 
51 - 11 = 
86 - 2 = 
18 - 17 = 
89 - 26 = 
71 - 31 = 
29 - 29 = 
96 - 42 = 
79 - 77 = 
82 - 63 = 
19 - 9 = 
63 - 10 = 
30 - 3 = 
72 - 7 = 
43 - 13 = 
63 - 54 = 
90 - 8 = 
70 - 38 = 
86 - 59 = 
12 - 8 = 
20 - 3 = 
50 - 3 = 
83 - 34 = 
24 - 23 = 
37 - 6 = 
51 - 4 = 
48 - 18 = 
87 - 45 = 
25 - 8 = 
95 - 87 = 
57 - 5 = 
70 - 53 = 
63 - 11 = 
39 - 24 = 
99 - 19 = 
97 - 6 = 
50 - 18 = 
88 - 45 = 
27 - 13 = 
