63 - 56 = 
61 - 0 = 
86 - 8 = 
29 - 19 = 
41 - 32 = 
62 - 53 = 
76 - 64 = 
97 - 23 = 
93 - 86 = 
82 - 71 = 
87 - 78 = 
57 - 23 = 
43 - 22 = 
37 - 15 = 
76 - 29 = 
87 - 54 = 
24 - 21 = 
20 - 9 = 
34 - 18 = 
98 - 28 = 
28 - 19 = 
52 - 52 = 
95 - 59 = 
85 - 48 = 
89 - 2 = 
38 - 35 = 
8 - 1 = 
58 - 38 = 
1 - 0 = 
83 - 18 = 
76 - 53 = 
42 - 22 = 
52 - 43 = 
77 - 67 = 
75 - 24 = 
90 - 83 = 
91 - 53 = 
94 - 71 = 
83 - 10 = 
69 - 61 = 
74 - 35 = 
86 - 60 = 
80 - 11 = 
84 - 22 = 
88 - 7 = 
94 - 31 = 
67 - 40 = 
41 - 20 = 
83 - 59 = 
49 - 34 = 
69 - 6 = 
49 - 39 = 
75 - 57 = 
34 - 19 = 
22 - 0 = 
67 - 28 = 
71 - 12 = 
45 - 34 = 
12 - 7 = 
76 - 28 = 
35 - 25 = 
57 - 47 = 
96 - 87 = 
39 - 26 = 
34 - 4 = 
14 - 5 = 
70 - 69 = 
45 - 15 = 
96 - 72 = 
59 - 55 = 
53 - 21 = 
89 - 85 = 
83 - 25 = 
99 - 28 = 
65 - 49 = 
23 - 21 = 
82 - 27 = 
42 - 9 = 
9 - 6 = 
87 - 14 = 
66 - 30 = 
69 - 37 = 
76 - 65 = 
38 - 30 = 
88 - 5 = 
84 - 9 = 
97 - 9 = 
42 - 19 = 
99 - 98 = 
71 - 25 = 
