7 + 76 = 
5 + 80 = 
43 + 29 = 
3 + 36 = 
42 + 44 = 
2 + 74 = 
77 + 22 = 
38 + 60 = 
43 + 27 = 
27 + 24 = 
10 + 28 = 
4 + 3 = 
12 + 20 = 
20 + 4 = 
10 + 21 = 
38 + 26 = 
4 + 58 = 
71 + 26 = 
26 + 29 = 
31 + 13 = 
62 + 3 = 
26 + 0 = 
96 + 4 = 
61 + 0 = 
14 + 3 = 
25 + 48 = 
15 + 85 = 
25 + 49 = 
6 + 8 = 
12 + 4 = 
25 + 53 = 
7 + 17 = 
17 + 34 = 
13 + 31 = 
63 + 33 = 
50 + 14 = 
10 + 59 = 
52 + 1 = 
11 + 9 = 
7 + 10 = 
19 + 15 = 
49 + 15 = 
42 + 10 = 
22 + 40 = 
73 + 21 = 
6 + 43 = 
18 + 8 = 
38 + 48 = 
16 + 64 = 
46 + 11 = 
19 + 39 = 
60 + 38 = 
36 + 56 = 
48 + 17 = 
22 + 50 = 
4 + 67 = 
11 + 48 = 
0 + 22 = 
39 + 54 = 
68 + 16 = 
25 + 49 = 
28 + 36 = 
20 + 37 = 
9 + 12 = 
13 + 2 = 
57 + 22 = 
1 + 13 = 
76 + 18 = 
45 + 34 = 
5 + 29 = 
3 + 10 = 
14 + 57 = 
69 + 9 = 
78 + 17 = 
3 + 24 = 
16 + 3 = 
9 + 64 = 
24 + 43 = 
30 + 15 = 
34 + 52 = 
43 + 10 = 
32 + 67 = 
46 + 23 = 
39 + 39 = 
2 + 29 = 
0 + 40 = 
43 + 36 = 
38 + 58 = 
9 + 26 = 
57 + 9 = 
