3 + 92 = 
5 + 39 = 
45 + 20 = 
15 + 35 = 
26 + 45 = 
19 + 23 = 
38 + 61 = 
15 + 47 = 
77 + 16 = 
17 + 20 = 
88 + 10 = 
29 + 43 = 
38 + 9 = 
66 + 4 = 
95 + 4 = 
59 + 5 = 
37 + 40 = 
36 + 40 = 
8 + 9 = 
36 + 53 = 
5 + 14 = 
99 + 0 = 
26 + 30 = 
31 + 36 = 
21 + 45 = 
53 + 44 = 
37 + 31 = 
61 + 4 = 
41 + 38 = 
5 + 14 = 
92 + 0 = 
3 + 26 = 
0 + 68 = 
3 + 7 = 
0 + 38 = 
25 + 26 = 
35 + 36 = 
29 + 18 = 
67 + 16 = 
63 + 26 = 
17 + 65 = 
9 + 51 = 
36 + 22 = 
74 + 0 = 
35 + 30 = 
2 + 19 = 
0 + 0 = 
27 + 31 = 
32 + 38 = 
1 + 45 = 
45 + 49 = 
61 + 16 = 
17 + 0 = 
42 + 3 = 
12 + 22 = 
33 + 13 = 
2 + 71 = 
20 + 14 = 
0 + 84 = 
44 + 17 = 
41 + 18 = 
79 + 5 = 
50 + 33 = 
69 + 0 = 
7 + 21 = 
46 + 41 = 
20 + 50 = 
88 + 6 = 
24 + 67 = 
12 + 70 = 
