97 - 75 = 
58 - 56 = 
89 - 10 = 
99 - 49 = 
32 - 27 = 
52 - 51 = 
99 - 9 = 
65 - 55 = 
34 - 10 = 
36 - 36 = 
18 - 13 = 
40 - 4 = 
99 - 92 = 
52 - 36 = 
94 - 60 = 
72 - 38 = 
16 - 5 = 
70 - 9 = 
62 - 44 = 
59 - 41 = 
100 - 1 = 
71 - 41 = 
68 - 9 = 
69 - 68 = 
97 - 34 = 
14 - 13 = 
82 - 41 = 
58 - 55 = 
60 - 11 = 
85 - 52 = 
98 - 80 = 
54 - 17 = 
25 - 2 = 
94 - 46 = 
38 - 26 = 
45 - 34 = 
90 - 65 = 
92 - 12 = 
85 - 75 = 
64 - 59 = 
30 - 8 = 
28 - 15 = 
59 - 35 = 
86 - 19 = 
77 - 2 = 
47 - 26 = 
23 - 16 = 
73 - 40 = 
48 - 40 = 
51 - 41 = 
