2 + 3 = 
32 + 22 = 
30 + 22 = 
14 + 73 = 
94 + 1 = 
17 + 5 = 
42 + 55 = 
30 + 18 = 
28 + 57 = 
1 + 11 = 
27 + 23 = 
20 + 55 = 
34 + 2 = 
36 + 59 = 
0 + 5 = 
4 + 94 = 
78 + 21 = 
10 + 66 = 
53 + 36 = 
0 + 45 = 
44 + 19 = 
37 + 19 = 
25 + 56 = 
95 + 2 = 
19 + 4 = 
82 + 0 = 
27 + 14 = 
3 + 32 = 
55 + 27 = 
25 + 67 = 
19 + 19 = 
18 + 22 = 
4 + 39 = 
17 + 57 = 
14 + 81 = 
56 + 9 = 
65 + 19 = 
74 + 11 = 
4 + 70 = 
7 + 86 = 
67 + 27 = 
35 + 53 = 
31 + 45 = 
68 + 5 = 
39 + 60 = 
60 + 21 = 
42 + 19 = 
41 + 58 = 
11 + 39 = 
76 + 8 = 
8 + 3 = 
47 + 23 = 
65 + 35 = 
59 + 17 = 
24 + 11 = 
42 + 30 = 
54 + 8 = 
48 + 10 = 
27 + 8 = 
36 + 39 = 
22 + 29 = 
14 + 70 = 
54 + 8 = 
65 + 27 = 
36 + 33 = 
64 + 19 = 
15 + 64 = 
25 + 32 = 
27 + 68 = 
33 + 64 = 
