1 + 29 = 
13 + 77 = 
61 + 16 = 
81 + 11 = 
18 + 41 = 
24 + 23 = 
60 + 15 = 
51 + 23 = 
88 + 2 = 
42 + 45 = 
4 + 46 = 
34 + 32 = 
18 + 13 = 
10 + 90 = 
53 + 40 = 
14 + 35 = 
14 + 1 = 
19 + 44 = 
27 + 23 = 
83 + 16 = 
19 + 67 = 
54 + 8 = 
31 + 20 = 
6 + 33 = 
12 + 40 = 
54 + 30 = 
37 + 45 = 
14 + 37 = 
65 + 19 = 
9 + 46 = 
62 + 9 = 
27 + 16 = 
22 + 65 = 
66 + 4 = 
2 + 47 = 
47 + 7 = 
8 + 57 = 
47 + 36 = 
48 + 31 = 
24 + 59 = 
39 + 57 = 
25 + 19 = 
59 + 28 = 
80 + 7 = 
15 + 83 = 
61 + 34 = 
50 + 26 = 
73 + 6 = 
31 + 32 = 
25 + 43 = 
80 + 14 = 
28 + 35 = 
35 + 46 = 
39 + 38 = 
14 + 21 = 
12 + 39 = 
62 + 35 = 
76 + 4 = 
23 + 21 = 
15 + 31 = 
66 + 34 = 
18 + 20 = 
58 + 37 = 
3 + 70 = 
50 + 36 = 
59 + 40 = 
47 + 11 = 
23 + 7 = 
35 + 40 = 
6 + 5 = 
22 + 39 = 
30 + 61 = 
40 + 0 = 
8 + 55 = 
40 + 16 = 
40 + 39 = 
61 + 1 = 
16 + 15 = 
10 + 39 = 
34 + 29 = 
6 + 9 = 
39 + 10 = 
59 + 5 = 
46 + 43 = 
50 + 32 = 
73 + 5 = 
87 + 9 = 
8 + 87 = 
1 + 17 = 
30 + 22 = 
