29 + 64 = 
54 + 29 = 
5 + 84 = 
3 + 34 = 
61 + 25 = 
34 + 1 = 
60 + 2 = 
6 + 55 = 
33 + 65 = 
17 + 75 = 
20 + 70 = 
2 + 19 = 
10 + 62 = 
39 + 28 = 
1 + 92 = 
2 + 49 = 
75 + 11 = 
45 + 0 = 
7 + 56 = 
82 + 9 = 
67 + 25 = 
2 + 43 = 
9 + 20 = 
65 + 21 = 
24 + 0 = 
0 + 58 = 
24 + 1 = 
22 + 15 = 
21 + 23 = 
16 + 32 = 
35 + 59 = 
3 + 20 = 
19 + 81 = 
2 + 39 = 
1 + 89 = 
15 + 79 = 
12 + 18 = 
78 + 15 = 
3 + 2 = 
9 + 61 = 
23 + 49 = 
0 + 12 = 
56 + 39 = 
25 + 15 = 
74 + 10 = 
44 + 29 = 
50 + 10 = 
50 + 35 = 
0 + 4 = 
37 + 2 = 
20 + 3 = 
22 + 42 = 
33 + 21 = 
38 + 62 = 
56 + 23 = 
0 + 44 = 
41 + 32 = 
55 + 44 = 
59 + 34 = 
25 + 25 = 
66 + 17 = 
60 + 15 = 
12 + 68 = 
2 + 51 = 
44 + 47 = 
67 + 27 = 
29 + 25 = 
64 + 18 = 
30 + 2 = 
73 + 3 = 
81 + 4 = 
47 + 49 = 
34 + 45 = 
77 + 3 = 
87 + 0 = 
51 + 19 = 
38 + 60 = 
42 + 28 = 
38 + 14 = 
40 + 59 = 
1 + 52 = 
41 + 45 = 
7 + 73 = 
29 + 22 = 
2 + 79 = 
29 + 51 = 
47 + 5 = 
26 + 5 = 
61 + 1 = 
86 + 13 = 
