64 - 27 = 
99 - 64 = 
92 - 76 = 
37 - 35 = 
86 - 25 = 
49 - 42 = 
65 - 65 = 
85 - 52 = 
76 - 28 = 
86 - 52 = 
93 - 67 = 
86 - 75 = 
83 - 68 = 
76 - 26 = 
92 - 38 = 
99 - 69 = 
83 - 52 = 
65 - 34 = 
94 - 79 = 
64 - 27 = 
94 - 16 = 
79 - 17 = 
97 - 31 = 
95 - 80 = 
59 - 14 = 
74 - 72 = 
94 - 11 = 
88 - 87 = 
79 - 68 = 
97 - 10 = 
66 - 9 = 
84 - 50 = 
26 - 0 = 
48 - 29 = 
72 - 43 = 
80 - 27 = 
35 - 15 = 
3 - 0 = 
61 - 55 = 
78 - 15 = 
48 - 18 = 
30 - 8 = 
77 - 0 = 
69 - 65 = 
77 - 48 = 
100 - 91 = 
55 - 34 = 
13 - 13 = 
54 - 34 = 
46 - 13 = 
68 - 25 = 
32 - 19 = 
35 - 25 = 
100 - 14 = 
46 - 28 = 
43 - 41 = 
33 - 8 = 
73 - 28 = 
62 - 56 = 
89 - 43 = 
26 - 10 = 
63 - 25 = 
80 - 17 = 
52 - 34 = 
83 - 59 = 
97 - 87 = 
87 - 13 = 
79 - 22 = 
97 - 50 = 
39 - 14 = 
