9 + 19 = 
12 + 3 = 
72 + 12 = 
27 + 22 = 
23 + 9 = 
40 + 37 = 
40 + 60 = 
20 + 80 = 
23 + 12 = 
1 + 47 = 
13 + 20 = 
86 + 3 = 
29 + 67 = 
6 + 81 = 
9 + 48 = 
22 + 76 = 
0 + 42 = 
53 + 23 = 
5 + 34 = 
33 + 62 = 
4 + 38 = 
27 + 65 = 
23 + 59 = 
33 + 67 = 
53 + 20 = 
68 + 10 = 
11 + 16 = 
59 + 21 = 
15 + 72 = 
68 + 10 = 
28 + 70 = 
30 + 63 = 
16 + 18 = 
40 + 19 = 
12 + 21 = 
12 + 87 = 
75 + 0 = 
18 + 24 = 
98 + 1 = 
15 + 34 = 
51 + 5 = 
27 + 63 = 
29 + 12 = 
6 + 44 = 
11 + 79 = 
41 + 47 = 
42 + 20 = 
14 + 56 = 
49 + 37 = 
4 + 73 = 
23 + 9 = 
18 + 42 = 
18 + 5 = 
56 + 6 = 
69 + 23 = 
36 + 50 = 
6 + 12 = 
20 + 22 = 
56 + 23 = 
41 + 50 = 
4 + 70 = 
1 + 75 = 
77 + 3 = 
2 + 62 = 
45 + 14 = 
69 + 5 = 
4 + 96 = 
22 + 13 = 
42 + 28 = 
10 + 80 = 
21 + 67 = 
34 + 0 = 
18 + 37 = 
54 + 46 = 
19 + 17 = 
51 + 0 = 
64 + 0 = 
55 + 17 = 
12 + 19 = 
7 + 27 = 
