87 - 27 = 
90 - 44 = 
92 - 41 = 
93 - 29 = 
98 - 72 = 
48 - 28 = 
48 - 0 = 
73 - 27 = 
51 - 49 = 
91 - 85 = 
92 - 25 = 
65 - 29 = 
96 - 79 = 
80 - 63 = 
91 - 55 = 
82 - 53 = 
72 - 8 = 
71 - 5 = 
81 - 5 = 
91 - 13 = 
49 - 35 = 
40 - 36 = 
72 - 38 = 
63 - 15 = 
95 - 74 = 
79 - 0 = 
59 - 53 = 
85 - 74 = 
85 - 4 = 
82 - 54 = 
70 - 16 = 
76 - 55 = 
99 - 55 = 
73 - 4 = 
49 - 3 = 
90 - 48 = 
39 - 29 = 
78 - 28 = 
53 - 5 = 
60 - 58 = 
52 - 47 = 
90 - 11 = 
31 - 13 = 
68 - 17 = 
70 - 2 = 
87 - 12 = 
50 - 15 = 
38 - 19 = 
55 - 17 = 
90 - 72 = 
98 - 22 = 
67 - 17 = 
74 - 25 = 
99 - 7 = 
39 - 33 = 
100 - 92 = 
69 - 52 = 
68 - 53 = 
53 - 27 = 
94 - 55 = 
92 - 25 = 
98 - 69 = 
91 - 65 = 
56 - 28 = 
91 - 41 = 
91 - 68 = 
73 - 49 = 
71 - 33 = 
84 - 65 = 
49 - 8 = 
99 - 86 = 
23 - 17 = 
57 - 28 = 
20 - 20 = 
95 - 51 = 
97 - 15 = 
34 - 20 = 
90 - 17 = 
84 - 45 = 
78 - 1 = 
45 - 10 = 
65 - 39 = 
84 - 57 = 
49 - 26 = 
43 - 27 = 
93 - 43 = 
50 - 14 = 
58 - 38 = 
26 - 19 = 
99 - 73 = 
47 - 30 = 
32 - 27 = 
74 - 17 = 
12 - 8 = 
66 - 48 = 
92 - 39 = 
99 - 87 = 
87 - 9 = 
85 - 46 = 
35 - 3 = 
