23 + 38 = 
39 + 31 = 
2 + 51 = 
4 + 65 = 
53 + 28 = 
4 + 28 = 
40 + 29 = 
20 + 78 = 
65 + 34 = 
37 + 29 = 
33 + 9 = 
24 + 21 = 
7 + 40 = 
23 + 40 = 
15 + 80 = 
4 + 91 = 
20 + 77 = 
53 + 4 = 
19 + 6 = 
20 + 76 = 
8 + 43 = 
92 + 4 = 
30 + 28 = 
85 + 0 = 
4 + 96 = 
73 + 22 = 
68 + 1 = 
39 + 48 = 
3 + 26 = 
17 + 15 = 
46 + 36 = 
57 + 30 = 
60 + 24 = 
11 + 55 = 
33 + 47 = 
72 + 15 = 
39 + 45 = 
16 + 21 = 
58 + 2 = 
35 + 37 = 
24 + 7 = 
3 + 7 = 
19 + 13 = 
8 + 8 = 
53 + 28 = 
10 + 40 = 
37 + 33 = 
3 + 36 = 
22 + 4 = 
11 + 9 = 
64 + 32 = 
45 + 36 = 
67 + 1 = 
12 + 70 = 
10 + 48 = 
52 + 39 = 
7 + 19 = 
18 + 34 = 
2 + 39 = 
32 + 20 = 
9 + 72 = 
15 + 51 = 
7 + 55 = 
11 + 88 = 
34 + 45 = 
5 + 44 = 
46 + 41 = 
37 + 11 = 
58 + 8 = 
68 + 0 = 
0 + 0 = 
16 + 48 = 
47 + 36 = 
72 + 12 = 
22 + 74 = 
26 + 61 = 
27 + 9 = 
7 + 69 = 
32 + 2 = 
54 + 2 = 
