90 - 50 = 
71 - 6 = 
68 - 52 = 
56 - 20 = 
89 - 68 = 
95 - 38 = 
93 - 29 = 
98 - 82 = 
50 - 39 = 
44 - 41 = 
57 - 29 = 
93 - 8 = 
84 - 24 = 
86 - 71 = 
74 - 72 = 
99 - 82 = 
92 - 65 = 
76 - 37 = 
49 - 40 = 
55 - 9 = 
99 - 92 = 
66 - 49 = 
79 - 37 = 
38 - 24 = 
8 - 0 = 
94 - 88 = 
97 - 15 = 
54 - 6 = 
96 - 38 = 
51 - 28 = 
95 - 87 = 
19 - 9 = 
69 - 22 = 
51 - 44 = 
84 - 17 = 
57 - 10 = 
100 - 52 = 
51 - 35 = 
30 - 28 = 
96 - 30 = 
79 - 13 = 
65 - 51 = 
64 - 3 = 
85 - 45 = 
35 - 10 = 
98 - 40 = 
33 - 11 = 
80 - 73 = 
51 - 46 = 
81 - 20 = 
55 - 23 = 
80 - 64 = 
50 - 42 = 
46 - 25 = 
75 - 43 = 
3 - 0 = 
97 - 32 = 
64 - 53 = 
48 - 41 = 
73 - 40 = 
31 - 17 = 
28 - 4 = 
58 - 16 = 
97 - 23 = 
94 - 11 = 
69 - 3 = 
84 - 3 = 
64 - 41 = 
35 - 3 = 
95 - 51 = 
80 - 42 = 
87 - 60 = 
65 - 45 = 
77 - 26 = 
100 - 41 = 
63 - 60 = 
92 - 5 = 
95 - 43 = 
40 - 11 = 
48 - 31 = 
95 - 77 = 
61 - 10 = 
99 - 38 = 
56 - 52 = 
97 - 18 = 
52 - 15 = 
37 - 1 = 
61 - 14 = 
52 - 15 = 
73 - 53 = 
