26 + 52 = 
50 + 10 = 
77 + 23 = 
14 + 80 = 
12 + 62 = 
47 + 41 = 
1 + 32 = 
71 + 9 = 
58 + 34 = 
11 + 15 = 
59 + 5 = 
28 + 50 = 
1 + 57 = 
40 + 11 = 
35 + 38 = 
88 + 3 = 
29 + 19 = 
28 + 22 = 
14 + 11 = 
14 + 29 = 
32 + 34 = 
16 + 6 = 
77 + 22 = 
58 + 33 = 
0 + 17 = 
17 + 73 = 
12 + 78 = 
24 + 19 = 
1 + 54 = 
49 + 26 = 
27 + 73 = 
14 + 8 = 
20 + 67 = 
1 + 63 = 
8 + 60 = 
34 + 21 = 
4 + 19 = 
35 + 59 = 
13 + 12 = 
56 + 4 = 
9 + 6 = 
72 + 7 = 
11 + 60 = 
10 + 63 = 
73 + 8 = 
64 + 6 = 
35 + 26 = 
0 + 33 = 
84 + 1 = 
16 + 68 = 
59 + 14 = 
0 + 10 = 
53 + 6 = 
2 + 24 = 
39 + 27 = 
39 + 36 = 
31 + 19 = 
10 + 31 = 
26 + 63 = 
45 + 1 = 
22 + 60 = 
16 + 76 = 
63 + 21 = 
37 + 20 = 
30 + 27 = 
27 + 54 = 
19 + 43 = 
95 + 0 = 
33 + 19 = 
4 + 46 = 
