46 - 21 = 
67 - 51 = 
78 - 29 = 
90 - 32 = 
51 - 14 = 
95 - 58 = 
98 - 2 = 
91 - 37 = 
26 - 18 = 
73 - 70 = 
75 - 6 = 
50 - 36 = 
93 - 14 = 
73 - 60 = 
28 - 26 = 
14 - 12 = 
35 - 34 = 
54 - 25 = 
33 - 16 = 
50 - 23 = 
40 - 37 = 
87 - 58 = 
56 - 30 = 
100 - 38 = 
80 - 73 = 
88 - 64 = 
51 - 18 = 
73 - 38 = 
81 - 49 = 
91 - 77 = 
95 - 57 = 
99 - 82 = 
43 - 27 = 
90 - 15 = 
88 - 87 = 
92 - 51 = 
75 - 31 = 
99 - 70 = 
89 - 29 = 
97 - 20 = 
78 - 40 = 
76 - 75 = 
80 - 71 = 
7 - 3 = 
59 - 55 = 
68 - 52 = 
34 - 29 = 
75 - 12 = 
95 - 78 = 
86 - 66 = 
