44 - 23 = 
72 - 5 = 
97 - 9 = 
65 - 30 = 
86 - 24 = 
78 - 42 = 
62 - 61 = 
100 - 9 = 
90 - 64 = 
67 - 31 = 
33 - 2 = 
85 - 64 = 
99 - 32 = 
56 - 16 = 
79 - 67 = 
50 - 6 = 
39 - 7 = 
45 - 34 = 
89 - 17 = 
74 - 68 = 
94 - 33 = 
55 - 45 = 
73 - 56 = 
76 - 47 = 
92 - 23 = 
55 - 7 = 
86 - 48 = 
15 - 5 = 
33 - 14 = 
22 - 1 = 
76 - 50 = 
78 - 35 = 
70 - 39 = 
57 - 28 = 
55 - 2 = 
78 - 40 = 
29 - 27 = 
44 - 5 = 
64 - 3 = 
95 - 22 = 
27 - 26 = 
81 - 0 = 
40 - 12 = 
49 - 0 = 
53 - 6 = 
78 - 65 = 
53 - 46 = 
78 - 52 = 
82 - 37 = 
43 - 21 = 
63 - 18 = 
94 - 52 = 
78 - 46 = 
69 - 41 = 
81 - 78 = 
73 - 14 = 
97 - 54 = 
49 - 34 = 
48 - 33 = 
77 - 1 = 
80 - 16 = 
89 - 76 = 
64 - 24 = 
58 - 21 = 
89 - 66 = 
100 - 26 = 
46 - 39 = 
71 - 47 = 
99 - 62 = 
63 - 23 = 
69 - 61 = 
65 - 48 = 
78 - 32 = 
29 - 22 = 
98 - 11 = 
70 - 20 = 
76 - 50 = 
54 - 35 = 
57 - 10 = 
16 - 4 = 
