35 + 45 = 
7 + 15 = 
73 + 22 = 
54 + 21 = 
51 + 13 = 
31 + 36 = 
72 + 23 = 
18 + 29 = 
35 + 10 = 
34 + 9 = 
33 + 34 = 
38 + 44 = 
58 + 0 = 
69 + 7 = 
59 + 23 = 
4 + 94 = 
1 + 64 = 
3 + 40 = 
9 + 59 = 
35 + 51 = 
26 + 7 = 
41 + 48 = 
27 + 47 = 
13 + 36 = 
13 + 65 = 
50 + 41 = 
51 + 11 = 
23 + 23 = 
97 + 1 = 
25 + 8 = 
14 + 78 = 
64 + 30 = 
12 + 41 = 
4 + 73 = 
29 + 17 = 
64 + 25 = 
81 + 16 = 
5 + 57 = 
35 + 18 = 
6 + 33 = 
11 + 46 = 
59 + 11 = 
5 + 15 = 
2 + 44 = 
7 + 1 = 
54 + 17 = 
22 + 2 = 
20 + 31 = 
12 + 19 = 
10 + 78 = 
7 + 52 = 
13 + 63 = 
21 + 8 = 
22 + 12 = 
9 + 56 = 
4 + 0 = 
24 + 46 = 
10 + 89 = 
94 + 2 = 
4 + 4 = 
23 + 56 = 
56 + 33 = 
12 + 34 = 
58 + 20 = 
38 + 27 = 
14 + 65 = 
14 + 32 = 
11 + 2 = 
37 + 15 = 
50 + 22 = 
5 + 90 = 
37 + 11 = 
3 + 18 = 
30 + 32 = 
2 + 74 = 
94 + 0 = 
47 + 18 = 
22 + 14 = 
75 + 21 = 
3 + 77 = 
60 + 1 = 
21 + 28 = 
84 + 3 = 
58 + 28 = 
5 + 32 = 
6 + 50 = 
64 + 20 = 
6 + 94 = 
6 + 59 = 
16 + 4 = 
