77 + 0 = 
0 + 89 = 
1 + 11 = 
27 + 39 = 
11 + 29 = 
2 + 61 = 
46 + 1 = 
8 + 33 = 
62 + 7 = 
80 + 20 = 
56 + 39 = 
3 + 87 = 
11 + 64 = 
22 + 6 = 
11 + 45 = 
24 + 25 = 
56 + 23 = 
7 + 56 = 
81 + 14 = 
61 + 38 = 
24 + 45 = 
21 + 72 = 
34 + 19 = 
55 + 23 = 
70 + 9 = 
20 + 56 = 
38 + 51 = 
71 + 26 = 
30 + 38 = 
30 + 67 = 
2 + 28 = 
67 + 19 = 
15 + 20 = 
10 + 76 = 
13 + 53 = 
17 + 77 = 
6 + 94 = 
0 + 24 = 
50 + 18 = 
32 + 54 = 
33 + 46 = 
22 + 51 = 
29 + 33 = 
68 + 10 = 
71 + 22 = 
60 + 1 = 
1 + 3 = 
48 + 25 = 
25 + 25 = 
69 + 3 = 
17 + 60 = 
12 + 83 = 
31 + 69 = 
79 + 10 = 
51 + 38 = 
4 + 68 = 
84 + 4 = 
20 + 5 = 
12 + 18 = 
11 + 72 = 
32 + 55 = 
38 + 49 = 
4 + 44 = 
22 + 27 = 
22 + 24 = 
64 + 0 = 
24 + 28 = 
19 + 77 = 
41 + 31 = 
16 + 36 = 
