83 - 30 = 
22 - 4 = 
81 - 80 = 
95 - 61 = 
69 - 0 = 
89 - 57 = 
74 - 52 = 
57 - 43 = 
89 - 44 = 
69 - 10 = 
97 - 5 = 
31 - 14 = 
42 - 16 = 
87 - 40 = 
50 - 14 = 
98 - 57 = 
34 - 27 = 
83 - 68 = 
85 - 8 = 
21 - 1 = 
33 - 13 = 
44 - 35 = 
21 - 1 = 
66 - 49 = 
41 - 26 = 
78 - 45 = 
43 - 10 = 
73 - 27 = 
69 - 0 = 
71 - 41 = 
22 - 21 = 
99 - 64 = 
54 - 47 = 
40 - 38 = 
44 - 16 = 
90 - 88 = 
73 - 69 = 
91 - 56 = 
70 - 15 = 
53 - 30 = 
87 - 78 = 
30 - 16 = 
51 - 36 = 
99 - 37 = 
28 - 12 = 
83 - 26 = 
26 - 18 = 
98 - 78 = 
62 - 24 = 
18 - 18 = 
38 - 15 = 
53 - 2 = 
67 - 4 = 
53 - 18 = 
63 - 61 = 
96 - 93 = 
94 - 88 = 
96 - 64 = 
75 - 19 = 
98 - 45 = 
