65 - 8 = 
26 - 17 = 
94 - 54 = 
49 - 48 = 
47 - 23 = 
60 - 42 = 
94 - 39 = 
45 - 8 = 
69 - 28 = 
75 - 15 = 
65 - 4 = 
53 - 16 = 
74 - 0 = 
52 - 2 = 
62 - 34 = 
67 - 0 = 
98 - 29 = 
97 - 92 = 
68 - 3 = 
76 - 21 = 
30 - 6 = 
22 - 0 = 
48 - 40 = 
22 - 14 = 
68 - 12 = 
79 - 48 = 
42 - 22 = 
67 - 67 = 
95 - 3 = 
94 - 25 = 
89 - 71 = 
9 - 2 = 
91 - 56 = 
92 - 42 = 
81 - 47 = 
22 - 13 = 
44 - 6 = 
85 - 70 = 
82 - 1 = 
65 - 11 = 
96 - 63 = 
85 - 49 = 
32 - 4 = 
99 - 60 = 
85 - 41 = 
49 - 18 = 
34 - 4 = 
94 - 61 = 
40 - 23 = 
33 - 30 = 
95 - 51 = 
29 - 19 = 
69 - 32 = 
46 - 10 = 
99 - 68 = 
81 - 33 = 
83 - 34 = 
26 - 26 = 
66 - 37 = 
22 - 15 = 
98 - 26 = 
24 - 20 = 
71 - 36 = 
96 - 64 = 
97 - 13 = 
75 - 7 = 
40 - 40 = 
37 - 14 = 
94 - 65 = 
11 - 3 = 
82 - 66 = 
88 - 83 = 
17 - 14 = 
86 - 54 = 
63 - 21 = 
97 - 57 = 
95 - 27 = 
55 - 40 = 
93 - 31 = 
85 - 33 = 
