83 - 57 = 
40 - 39 = 
85 - 54 = 
21 - 19 = 
58 - 52 = 
61 - 58 = 
6 - 6 = 
62 - 3 = 
11 - 11 = 
73 - 70 = 
72 - 52 = 
43 - 42 = 
100 - 13 = 
57 - 33 = 
84 - 76 = 
51 - 27 = 
58 - 15 = 
67 - 56 = 
95 - 34 = 
41 - 12 = 
63 - 62 = 
23 - 2 = 
19 - 14 = 
95 - 13 = 
96 - 20 = 
97 - 85 = 
69 - 38 = 
57 - 1 = 
87 - 2 = 
43 - 39 = 
98 - 21 = 
96 - 54 = 
75 - 12 = 
23 - 16 = 
46 - 17 = 
62 - 39 = 
81 - 77 = 
42 - 29 = 
52 - 38 = 
80 - 58 = 
73 - 15 = 
35 - 35 = 
68 - 53 = 
68 - 49 = 
70 - 11 = 
84 - 59 = 
20 - 11 = 
72 - 26 = 
41 - 9 = 
91 - 48 = 
4 - 2 = 
93 - 55 = 
31 - 22 = 
94 - 35 = 
100 - 41 = 
100 - 74 = 
78 - 55 = 
98 - 4 = 
95 - 92 = 
63 - 59 = 
39 - 27 = 
47 - 8 = 
56 - 41 = 
21 - 8 = 
15 - 6 = 
70 - 46 = 
98 - 9 = 
71 - 59 = 
44 - 15 = 
54 - 25 = 
84 - 64 = 
23 - 19 = 
100 - 84 = 
89 - 54 = 
49 - 36 = 
35 - 28 = 
99 - 96 = 
78 - 71 = 
13 - 2 = 
47 - 39 = 
