54 - 37 = 
56 - 47 = 
67 - 29 = 
22 - 4 = 
97 - 77 = 
95 - 72 = 
87 - 64 = 
65 - 49 = 
81 - 60 = 
82 - 10 = 
36 - 36 = 
91 - 33 = 
76 - 54 = 
100 - 50 = 
77 - 76 = 
50 - 37 = 
95 - 21 = 
49 - 44 = 
89 - 11 = 
96 - 53 = 
83 - 29 = 
46 - 31 = 
80 - 53 = 
95 - 24 = 
64 - 20 = 
85 - 52 = 
28 - 12 = 
42 - 1 = 
61 - 10 = 
78 - 71 = 
38 - 34 = 
62 - 46 = 
87 - 27 = 
81 - 61 = 
86 - 55 = 
71 - 39 = 
47 - 8 = 
74 - 56 = 
82 - 26 = 
53 - 26 = 
77 - 12 = 
42 - 20 = 
87 - 49 = 
10 - 3 = 
47 - 8 = 
78 - 72 = 
72 - 22 = 
88 - 53 = 
82 - 8 = 
96 - 18 = 
100 - 16 = 
92 - 83 = 
53 - 40 = 
73 - 14 = 
22 - 21 = 
78 - 66 = 
93 - 51 = 
54 - 10 = 
78 - 62 = 
66 - 27 = 
86 - 36 = 
71 - 63 = 
56 - 13 = 
63 - 45 = 
49 - 33 = 
85 - 57 = 
46 - 42 = 
64 - 51 = 
99 - 7 = 
38 - 31 = 
