46 - 28 = 
91 - 91 = 
57 - 38 = 
77 - 69 = 
30 - 16 = 
65 - 17 = 
83 - 22 = 
64 - 42 = 
76 - 38 = 
99 - 42 = 
48 - 5 = 
17 - 10 = 
32 - 13 = 
63 - 61 = 
62 - 5 = 
97 - 80 = 
82 - 45 = 
90 - 8 = 
11 - 8 = 
82 - 59 = 
85 - 56 = 
69 - 45 = 
43 - 21 = 
100 - 27 = 
55 - 9 = 
95 - 38 = 
42 - 13 = 
92 - 57 = 
70 - 59 = 
42 - 42 = 
41 - 8 = 
9 - 3 = 
70 - 56 = 
92 - 76 = 
88 - 68 = 
40 - 34 = 
90 - 67 = 
95 - 76 = 
85 - 61 = 
61 - 31 = 
74 - 46 = 
81 - 51 = 
53 - 50 = 
89 - 34 = 
6 - 6 = 
78 - 65 = 
79 - 36 = 
96 - 74 = 
100 - 17 = 
64 - 32 = 
94 - 16 = 
89 - 15 = 
42 - 6 = 
25 - 15 = 
99 - 67 = 
67 - 42 = 
79 - 32 = 
78 - 1 = 
69 - 16 = 
19 - 2 = 
89 - 26 = 
66 - 53 = 
17 - 6 = 
76 - 13 = 
64 - 46 = 
34 - 23 = 
61 - 5 = 
77 - 38 = 
46 - 43 = 
8 - 0 = 
94 - 55 = 
89 - 64 = 
11 - 7 = 
78 - 18 = 
32 - 26 = 
59 - 2 = 
84 - 6 = 
54 - 52 = 
78 - 41 = 
30 - 0 = 
62 - 21 = 
37 - 27 = 
66 - 55 = 
89 - 75 = 
84 - 16 = 
50 - 28 = 
41 - 30 = 
57 - 17 = 
76 - 43 = 
96 - 36 = 
98 - 30 = 
23 - 5 = 
64 - 2 = 
76 - 8 = 
53 - 18 = 
49 - 34 = 
88 - 27 = 
59 - 37 = 
99 - 10 = 
41 - 10 = 
