97 - 46 = 
99 - 16 = 
98 - 32 = 
86 - 31 = 
65 - 53 = 
58 - 50 = 
63 - 24 = 
92 - 6 = 
81 - 31 = 
66 - 46 = 
93 - 36 = 
74 - 3 = 
51 - 48 = 
84 - 48 = 
96 - 30 = 
40 - 37 = 
85 - 4 = 
89 - 86 = 
51 - 36 = 
95 - 38 = 
85 - 4 = 
51 - 4 = 
56 - 42 = 
42 - 9 = 
84 - 58 = 
91 - 12 = 
75 - 74 = 
98 - 66 = 
98 - 14 = 
68 - 12 = 
86 - 33 = 
54 - 54 = 
32 - 10 = 
94 - 4 = 
95 - 40 = 
54 - 11 = 
73 - 67 = 
74 - 22 = 
90 - 54 = 
76 - 67 = 
60 - 60 = 
87 - 84 = 
95 - 73 = 
53 - 51 = 
87 - 39 = 
52 - 2 = 
79 - 60 = 
67 - 51 = 
66 - 8 = 
51 - 6 = 
85 - 11 = 
92 - 15 = 
85 - 17 = 
87 - 0 = 
10 - 1 = 
83 - 70 = 
51 - 3 = 
53 - 35 = 
78 - 71 = 
90 - 32 = 
64 - 19 = 
7 - 2 = 
55 - 14 = 
69 - 1 = 
50 - 23 = 
61 - 14 = 
98 - 78 = 
58 - 36 = 
88 - 19 = 
13 - 10 = 
