9 + 20 = 
66 + 2 = 
0 + 39 = 
15 + 9 = 
63 + 34 = 
8 + 36 = 
7 + 77 = 
43 + 28 = 
35 + 39 = 
69 + 29 = 
18 + 26 = 
41 + 26 = 
30 + 24 = 
25 + 75 = 
15 + 3 = 
13 + 65 = 
70 + 26 = 
13 + 77 = 
7 + 23 = 
20 + 13 = 
27 + 21 = 
44 + 39 = 
57 + 30 = 
47 + 19 = 
16 + 47 = 
1 + 86 = 
76 + 19 = 
54 + 42 = 
17 + 48 = 
33 + 2 = 
41 + 57 = 
39 + 44 = 
81 + 10 = 
19 + 66 = 
27 + 29 = 
51 + 29 = 
1 + 93 = 
67 + 22 = 
6 + 1 = 
2 + 21 = 
8 + 9 = 
1 + 23 = 
80 + 10 = 
12 + 79 = 
16 + 55 = 
1 + 82 = 
4 + 87 = 
8 + 13 = 
35 + 46 = 
44 + 40 = 
