96 - 75 = 
69 - 20 = 
61 - 18 = 
98 - 69 = 
100 - 49 = 
67 - 38 = 
82 - 33 = 
90 - 17 = 
59 - 35 = 
38 - 25 = 
80 - 76 = 
45 - 44 = 
80 - 25 = 
31 - 5 = 
88 - 41 = 
50 - 22 = 
58 - 0 = 
47 - 25 = 
37 - 28 = 
60 - 35 = 
13 - 8 = 
30 - 30 = 
74 - 24 = 
31 - 18 = 
43 - 5 = 
46 - 18 = 
32 - 11 = 
79 - 12 = 
58 - 29 = 
76 - 21 = 
94 - 43 = 
92 - 37 = 
67 - 44 = 
49 - 1 = 
18 - 8 = 
39 - 2 = 
55 - 34 = 
97 - 81 = 
69 - 4 = 
100 - 12 = 
96 - 51 = 
37 - 24 = 
54 - 13 = 
74 - 25 = 
32 - 22 = 
95 - 21 = 
91 - 16 = 
69 - 42 = 
65 - 22 = 
89 - 33 = 
49 - 9 = 
74 - 36 = 
94 - 43 = 
59 - 34 = 
93 - 64 = 
16 - 2 = 
85 - 2 = 
40 - 14 = 
78 - 76 = 
84 - 13 = 
88 - 47 = 
99 - 39 = 
77 - 5 = 
77 - 40 = 
99 - 84 = 
61 - 51 = 
95 - 47 = 
51 - 22 = 
77 - 31 = 
79 - 5 = 
38 - 6 = 
79 - 69 = 
92 - 22 = 
62 - 11 = 
49 - 7 = 
52 - 1 = 
90 - 86 = 
93 - 0 = 
75 - 18 = 
96 - 80 = 
88 - 82 = 
71 - 2 = 
81 - 70 = 
100 - 8 = 
26 - 26 = 
87 - 63 = 
88 - 85 = 
5 - 4 = 
100 - 46 = 
93 - 62 = 
99 - 89 = 
21 - 6 = 
29 - 9 = 
23 - 8 = 
50 - 17 = 
100 - 12 = 
47 - 26 = 
89 - 72 = 
82 - 2 = 
78 - 4 = 
