3 + 48 = 
57 + 34 = 
56 + 14 = 
10 + 43 = 
34 + 26 = 
95 + 0 = 
30 + 57 = 
10 + 78 = 
5 + 39 = 
35 + 64 = 
44 + 11 = 
8 + 43 = 
4 + 16 = 
60 + 26 = 
37 + 5 = 
51 + 33 = 
85 + 4 = 
23 + 19 = 
55 + 19 = 
3 + 43 = 
33 + 31 = 
28 + 29 = 
35 + 15 = 
33 + 61 = 
42 + 42 = 
57 + 14 = 
21 + 32 = 
2 + 68 = 
68 + 32 = 
28 + 53 = 
1 + 31 = 
6 + 40 = 
91 + 7 = 
44 + 49 = 
66 + 2 = 
9 + 78 = 
9 + 42 = 
17 + 18 = 
46 + 5 = 
37 + 27 = 
60 + 14 = 
25 + 65 = 
22 + 10 = 
49 + 16 = 
27 + 24 = 
3 + 81 = 
4 + 58 = 
48 + 6 = 
76 + 0 = 
6 + 61 = 
33 + 6 = 
5 + 25 = 
42 + 20 = 
61 + 13 = 
15 + 6 = 
19 + 34 = 
15 + 53 = 
17 + 5 = 
18 + 62 = 
6 + 60 = 
