41 - 18 = 
100 - 18 = 
50 - 41 = 
64 - 9 = 
69 - 69 = 
57 - 16 = 
97 - 75 = 
53 - 26 = 
87 - 35 = 
76 - 9 = 
81 - 50 = 
95 - 62 = 
78 - 6 = 
89 - 50 = 
87 - 58 = 
76 - 69 = 
45 - 21 = 
42 - 1 = 
47 - 39 = 
26 - 13 = 
91 - 41 = 
71 - 63 = 
81 - 43 = 
82 - 66 = 
64 - 30 = 
25 - 7 = 
76 - 47 = 
40 - 3 = 
82 - 47 = 
42 - 40 = 
22 - 13 = 
63 - 58 = 
28 - 24 = 
77 - 7 = 
17 - 10 = 
67 - 55 = 
81 - 4 = 
93 - 58 = 
74 - 13 = 
59 - 51 = 
76 - 29 = 
98 - 79 = 
85 - 63 = 
39 - 34 = 
83 - 60 = 
85 - 52 = 
30 - 11 = 
81 - 37 = 
84 - 11 = 
75 - 52 = 
32 - 27 = 
84 - 58 = 
74 - 36 = 
30 - 11 = 
62 - 40 = 
80 - 28 = 
66 - 52 = 
53 - 6 = 
88 - 45 = 
85 - 16 = 
