48 - 13 = 
49 - 39 = 
64 - 15 = 
76 - 13 = 
49 - 31 = 
69 - 5 = 
61 - 50 = 
56 - 38 = 
64 - 51 = 
92 - 72 = 
96 - 67 = 
57 - 12 = 
68 - 0 = 
68 - 10 = 
8 - 4 = 
91 - 71 = 
39 - 33 = 
83 - 3 = 
41 - 22 = 
89 - 2 = 
47 - 30 = 
78 - 30 = 
21 - 6 = 
53 - 17 = 
98 - 74 = 
30 - 28 = 
93 - 70 = 
83 - 72 = 
63 - 63 = 
81 - 46 = 
12 - 8 = 
38 - 21 = 
12 - 8 = 
56 - 21 = 
57 - 1 = 
51 - 9 = 
82 - 52 = 
73 - 47 = 
81 - 54 = 
65 - 5 = 
62 - 58 = 
94 - 80 = 
94 - 53 = 
79 - 20 = 
55 - 52 = 
89 - 21 = 
82 - 72 = 
83 - 5 = 
69 - 29 = 
82 - 39 = 
98 - 40 = 
45 - 41 = 
13 - 4 = 
98 - 71 = 
59 - 28 = 
84 - 46 = 
52 - 22 = 
56 - 17 = 
91 - 50 = 
91 - 11 = 
89 - 63 = 
95 - 2 = 
69 - 68 = 
45 - 17 = 
31 - 2 = 
80 - 2 = 
97 - 35 = 
55 - 45 = 
99 - 43 = 
18 - 18 = 
46 - 46 = 
66 - 59 = 
71 - 68 = 
100 - 64 = 
36 - 32 = 
89 - 60 = 
93 - 0 = 
59 - 37 = 
73 - 33 = 
39 - 14 = 
56 - 23 = 
74 - 73 = 
19 - 5 = 
57 - 40 = 
56 - 50 = 
3 - 0 = 
44 - 0 = 
59 - 6 = 
85 - 44 = 
90 - 13 = 
72 - 20 = 
95 - 34 = 
42 - 7 = 
23 - 12 = 
83 - 14 = 
40 - 40 = 
91 - 16 = 
74 - 5 = 
45 - 31 = 
27 - 6 = 
