41 - 14 = 
67 - 6 = 
50 - 4 = 
76 - 11 = 
82 - 40 = 
27 - 17 = 
15 - 5 = 
92 - 44 = 
87 - 81 = 
30 - 21 = 
30 - 28 = 
75 - 47 = 
95 - 64 = 
60 - 51 = 
91 - 86 = 
95 - 14 = 
72 - 58 = 
88 - 7 = 
38 - 19 = 
91 - 19 = 
96 - 24 = 
71 - 44 = 
62 - 57 = 
44 - 33 = 
67 - 8 = 
83 - 44 = 
79 - 11 = 
96 - 49 = 
71 - 54 = 
62 - 29 = 
94 - 36 = 
100 - 41 = 
2 - 1 = 
60 - 2 = 
96 - 85 = 
70 - 52 = 
90 - 51 = 
22 - 17 = 
73 - 21 = 
77 - 77 = 
59 - 16 = 
42 - 20 = 
59 - 11 = 
58 - 40 = 
74 - 49 = 
46 - 34 = 
75 - 8 = 
88 - 3 = 
52 - 29 = 
68 - 7 = 
99 - 91 = 
96 - 64 = 
59 - 56 = 
93 - 18 = 
85 - 34 = 
76 - 25 = 
68 - 52 = 
90 - 24 = 
73 - 63 = 
95 - 90 = 
