71 - 67 = 
100 - 93 = 
36 - 20 = 
79 - 38 = 
84 - 79 = 
55 - 52 = 
86 - 52 = 
100 - 43 = 
34 - 17 = 
39 - 34 = 
47 - 29 = 
66 - 8 = 
48 - 21 = 
68 - 28 = 
56 - 7 = 
83 - 61 = 
20 - 10 = 
20 - 16 = 
74 - 37 = 
9 - 6 = 
72 - 41 = 
88 - 69 = 
90 - 12 = 
92 - 31 = 
83 - 38 = 
61 - 4 = 
21 - 12 = 
99 - 57 = 
86 - 35 = 
65 - 57 = 
69 - 56 = 
90 - 37 = 
79 - 27 = 
44 - 34 = 
53 - 13 = 
34 - 31 = 
76 - 47 = 
46 - 1 = 
99 - 13 = 
68 - 1 = 
70 - 31 = 
55 - 52 = 
95 - 85 = 
87 - 81 = 
96 - 1 = 
74 - 67 = 
73 - 60 = 
94 - 70 = 
82 - 50 = 
47 - 14 = 
68 - 54 = 
75 - 60 = 
73 - 3 = 
63 - 11 = 
87 - 77 = 
76 - 39 = 
76 - 41 = 
93 - 16 = 
26 - 4 = 
93 - 90 = 
77 - 7 = 
24 - 24 = 
21 - 11 = 
35 - 14 = 
30 - 25 = 
69 - 53 = 
68 - 11 = 
71 - 16 = 
64 - 29 = 
39 - 35 = 
