89 - 33 = 
77 - 55 = 
98 - 22 = 
75 - 39 = 
89 - 89 = 
31 - 3 = 
99 - 62 = 
47 - 24 = 
66 - 62 = 
17 - 3 = 
58 - 9 = 
83 - 32 = 
60 - 39 = 
77 - 31 = 
38 - 6 = 
21 - 7 = 
67 - 63 = 
63 - 35 = 
86 - 70 = 
33 - 2 = 
98 - 65 = 
21 - 15 = 
67 - 40 = 
78 - 47 = 
72 - 47 = 
25 - 12 = 
81 - 22 = 
99 - 64 = 
76 - 48 = 
51 - 48 = 
94 - 37 = 
92 - 78 = 
83 - 17 = 
77 - 19 = 
76 - 13 = 
81 - 52 = 
97 - 23 = 
78 - 27 = 
73 - 31 = 
94 - 84 = 
64 - 33 = 
33 - 0 = 
28 - 28 = 
46 - 1 = 
53 - 50 = 
100 - 36 = 
88 - 84 = 
79 - 33 = 
65 - 35 = 
75 - 18 = 
27 - 24 = 
26 - 22 = 
84 - 28 = 
49 - 39 = 
49 - 18 = 
88 - 31 = 
98 - 35 = 
90 - 62 = 
97 - 91 = 
83 - 8 = 
