7 + 4 = 
44 + 40 = 
85 + 10 = 
10 + 36 = 
11 + 72 = 
20 + 41 = 
5 + 65 = 
7 + 18 = 
50 + 29 = 
41 + 3 = 
54 + 0 = 
57 + 15 = 
5 + 51 = 
4 + 90 = 
3 + 3 = 
10 + 88 = 
51 + 47 = 
31 + 14 = 
37 + 18 = 
69 + 0 = 
50 + 1 = 
1 + 9 = 
29 + 71 = 
87 + 6 = 
21 + 76 = 
13 + 6 = 
24 + 17 = 
44 + 0 = 
20 + 30 = 
33 + 66 = 
65 + 25 = 
12 + 58 = 
59 + 11 = 
21 + 49 = 
13 + 64 = 
2 + 54 = 
69 + 9 = 
28 + 6 = 
39 + 16 = 
3 + 77 = 
16 + 11 = 
70 + 14 = 
36 + 52 = 
17 + 10 = 
78 + 6 = 
10 + 90 = 
95 + 2 = 
7 + 17 = 
71 + 7 = 
68 + 30 = 
50 + 42 = 
38 + 15 = 
65 + 6 = 
75 + 19 = 
70 + 11 = 
13 + 14 = 
29 + 8 = 
32 + 1 = 
59 + 9 = 
75 + 15 = 
17 + 19 = 
28 + 69 = 
22 + 67 = 
3 + 59 = 
3 + 3 = 
38 + 19 = 
15 + 18 = 
41 + 7 = 
5 + 36 = 
43 + 17 = 
14 + 29 = 
24 + 18 = 
12 + 81 = 
33 + 36 = 
76 + 5 = 
65 + 2 = 
12 + 40 = 
12 + 47 = 
0 + 37 = 
94 + 5 = 
30 + 56 = 
24 + 3 = 
30 + 56 = 
61 + 15 = 
68 + 23 = 
1 + 89 = 
2 + 98 = 
2 + 37 = 
3 + 41 = 
72 + 3 = 
