9 + 66 = 
2 + 12 = 
32 + 62 = 
3 + 52 = 
6 + 54 = 
61 + 37 = 
45 + 0 = 
47 + 53 = 
24 + 48 = 
87 + 6 = 
3 + 96 = 
41 + 38 = 
6 + 65 = 
28 + 14 = 
37 + 12 = 
70 + 3 = 
1 + 72 = 
21 + 39 = 
62 + 9 = 
35 + 27 = 
82 + 15 = 
81 + 7 = 
33 + 49 = 
61 + 9 = 
21 + 71 = 
7 + 17 = 
58 + 41 = 
1 + 93 = 
25 + 40 = 
46 + 2 = 
66 + 7 = 
37 + 19 = 
48 + 47 = 
17 + 50 = 
8 + 0 = 
62 + 23 = 
67 + 12 = 
23 + 49 = 
9 + 12 = 
68 + 22 = 
53 + 17 = 
10 + 10 = 
62 + 10 = 
14 + 47 = 
28 + 26 = 
42 + 11 = 
44 + 16 = 
77 + 8 = 
33 + 0 = 
50 + 47 = 
18 + 38 = 
5 + 12 = 
70 + 11 = 
78 + 21 = 
42 + 23 = 
48 + 45 = 
4 + 68 = 
20 + 68 = 
52 + 17 = 
5 + 94 = 
33 + 40 = 
20 + 42 = 
16 + 76 = 
5 + 17 = 
0 + 71 = 
41 + 19 = 
30 + 4 = 
23 + 0 = 
75 + 6 = 
24 + 7 = 
33 + 18 = 
64 + 22 = 
7 + 5 = 
15 + 82 = 
64 + 35 = 
45 + 47 = 
69 + 16 = 
11 + 13 = 
28 + 6 = 
0 + 32 = 
19 + 63 = 
12 + 70 = 
33 + 62 = 
0 + 59 = 
48 + 13 = 
52 + 44 = 
41 + 52 = 
14 + 16 = 
3 + 5 = 
30 + 6 = 
30 + 8 = 
6 + 48 = 
73 + 27 = 
14 + 86 = 
58 + 24 = 
42 + 43 = 
57 + 30 = 
41 + 40 = 
37 + 25 = 
43 + 3 = 
