61 - 35 = 
79 - 68 = 
89 - 41 = 
64 - 36 = 
9 - 3 = 
83 - 66 = 
96 - 65 = 
91 - 38 = 
49 - 39 = 
29 - 16 = 
83 - 39 = 
73 - 59 = 
22 - 5 = 
58 - 2 = 
77 - 5 = 
33 - 20 = 
100 - 93 = 
97 - 65 = 
51 - 34 = 
35 - 17 = 
58 - 12 = 
34 - 15 = 
86 - 23 = 
87 - 6 = 
36 - 28 = 
35 - 26 = 
77 - 65 = 
73 - 25 = 
74 - 68 = 
40 - 36 = 
46 - 43 = 
26 - 6 = 
70 - 65 = 
84 - 6 = 
34 - 27 = 
88 - 80 = 
55 - 44 = 
9 - 3 = 
70 - 49 = 
93 - 30 = 
93 - 4 = 
99 - 61 = 
14 - 10 = 
88 - 2 = 
66 - 11 = 
27 - 11 = 
81 - 50 = 
70 - 51 = 
63 - 46 = 
76 - 11 = 
60 - 47 = 
92 - 77 = 
18 - 4 = 
96 - 16 = 
56 - 19 = 
75 - 26 = 
60 - 6 = 
87 - 79 = 
63 - 28 = 
62 - 51 = 
95 - 60 = 
27 - 8 = 
40 - 33 = 
15 - 6 = 
87 - 76 = 
76 - 59 = 
84 - 46 = 
95 - 75 = 
98 - 83 = 
61 - 0 = 
88 - 76 = 
86 - 78 = 
69 - 5 = 
48 - 30 = 
76 - 50 = 
94 - 27 = 
87 - 77 = 
89 - 78 = 
11 - 2 = 
88 - 4 = 
71 - 37 = 
38 - 18 = 
55 - 31 = 
83 - 79 = 
95 - 57 = 
51 - 9 = 
71 - 38 = 
88 - 23 = 
82 - 35 = 
72 - 53 = 
31 - 23 = 
61 - 14 = 
99 - 89 = 
41 - 17 = 
25 - 0 = 
58 - 36 = 
11 - 10 = 
38 - 12 = 
90 - 17 = 
53 - 51 = 
