94 - 6 = 
95 - 91 = 
87 - 27 = 
96 - 47 = 
57 - 41 = 
87 - 21 = 
66 - 63 = 
10 - 2 = 
99 - 35 = 
32 - 24 = 
67 - 34 = 
69 - 8 = 
23 - 11 = 
81 - 53 = 
96 - 39 = 
16 - 11 = 
94 - 18 = 
97 - 45 = 
42 - 8 = 
40 - 31 = 
93 - 58 = 
6 - 5 = 
37 - 31 = 
89 - 35 = 
71 - 68 = 
87 - 35 = 
93 - 89 = 
24 - 19 = 
82 - 46 = 
31 - 11 = 
37 - 12 = 
70 - 50 = 
52 - 48 = 
61 - 17 = 
49 - 34 = 
64 - 64 = 
93 - 46 = 
19 - 2 = 
78 - 21 = 
22 - 3 = 
78 - 63 = 
78 - 50 = 
58 - 28 = 
7 - 4 = 
97 - 64 = 
78 - 68 = 
90 - 37 = 
87 - 83 = 
32 - 18 = 
97 - 55 = 
31 - 31 = 
20 - 2 = 
61 - 53 = 
90 - 17 = 
68 - 12 = 
66 - 23 = 
64 - 19 = 
62 - 11 = 
59 - 5 = 
94 - 69 = 
