85 - 24 = 
23 - 9 = 
94 - 26 = 
53 - 50 = 
56 - 21 = 
20 - 0 = 
98 - 7 = 
28 - 10 = 
100 - 89 = 
39 - 21 = 
76 - 65 = 
85 - 43 = 
14 - 4 = 
74 - 60 = 
97 - 13 = 
72 - 15 = 
74 - 67 = 
66 - 43 = 
90 - 57 = 
63 - 8 = 
58 - 21 = 
25 - 19 = 
96 - 34 = 
73 - 30 = 
95 - 15 = 
48 - 23 = 
81 - 5 = 
67 - 58 = 
53 - 5 = 
88 - 62 = 
42 - 13 = 
88 - 23 = 
75 - 36 = 
2 - 2 = 
26 - 7 = 
33 - 3 = 
11 - 5 = 
70 - 69 = 
59 - 34 = 
64 - 27 = 
20 - 2 = 
80 - 3 = 
52 - 29 = 
72 - 47 = 
57 - 29 = 
42 - 7 = 
94 - 73 = 
17 - 4 = 
88 - 46 = 
95 - 3 = 
42 - 32 = 
81 - 26 = 
84 - 17 = 
100 - 47 = 
90 - 16 = 
28 - 10 = 
97 - 56 = 
91 - 43 = 
52 - 47 = 
30 - 25 = 
