64 - 46 = 
49 - 6 = 
90 - 56 = 
65 - 17 = 
58 - 14 = 
99 - 45 = 
72 - 19 = 
35 - 19 = 
3 - 0 = 
51 - 12 = 
9 - 5 = 
37 - 31 = 
93 - 75 = 
83 - 63 = 
50 - 23 = 
51 - 9 = 
90 - 68 = 
87 - 11 = 
25 - 18 = 
50 - 49 = 
64 - 46 = 
65 - 48 = 
63 - 54 = 
58 - 5 = 
40 - 16 = 
34 - 22 = 
33 - 1 = 
68 - 20 = 
55 - 16 = 
18 - 10 = 
100 - 82 = 
86 - 1 = 
33 - 26 = 
82 - 64 = 
44 - 21 = 
85 - 39 = 
61 - 57 = 
95 - 46 = 
94 - 6 = 
69 - 20 = 
49 - 45 = 
85 - 23 = 
46 - 15 = 
16 - 8 = 
82 - 65 = 
74 - 61 = 
65 - 27 = 
59 - 30 = 
69 - 17 = 
50 - 31 = 
71 - 10 = 
86 - 21 = 
70 - 64 = 
100 - 66 = 
77 - 77 = 
84 - 59 = 
59 - 19 = 
28 - 0 = 
76 - 61 = 
36 - 16 = 
