88 - 56 = 
82 - 69 = 
98 - 54 = 
84 - 45 = 
83 - 1 = 
68 - 62 = 
89 - 41 = 
43 - 42 = 
90 - 70 = 
67 - 59 = 
95 - 62 = 
76 - 66 = 
14 - 4 = 
34 - 18 = 
77 - 5 = 
75 - 49 = 
87 - 38 = 
61 - 25 = 
100 - 63 = 
87 - 1 = 
70 - 65 = 
57 - 0 = 
57 - 54 = 
85 - 64 = 
55 - 3 = 
58 - 32 = 
59 - 36 = 
57 - 9 = 
83 - 31 = 
91 - 71 = 
69 - 64 = 
83 - 46 = 
53 - 5 = 
30 - 20 = 
90 - 0 = 
98 - 22 = 
76 - 15 = 
58 - 0 = 
85 - 16 = 
59 - 44 = 
24 - 19 = 
88 - 82 = 
72 - 3 = 
93 - 50 = 
87 - 57 = 
50 - 2 = 
66 - 19 = 
57 - 37 = 
83 - 31 = 
90 - 87 = 
