99 - 30 = 
54 - 12 = 
62 - 17 = 
97 - 95 = 
88 - 65 = 
81 - 21 = 
30 - 8 = 
76 - 56 = 
53 - 17 = 
90 - 35 = 
69 - 1 = 
82 - 6 = 
91 - 45 = 
79 - 20 = 
89 - 62 = 
20 - 13 = 
77 - 75 = 
81 - 58 = 
59 - 16 = 
60 - 2 = 
75 - 19 = 
77 - 25 = 
51 - 5 = 
98 - 11 = 
53 - 48 = 
57 - 1 = 
64 - 51 = 
49 - 2 = 
97 - 45 = 
90 - 70 = 
79 - 32 = 
92 - 28 = 
60 - 9 = 
25 - 25 = 
59 - 5 = 
92 - 10 = 
54 - 16 = 
62 - 20 = 
53 - 39 = 
78 - 26 = 
90 - 60 = 
63 - 3 = 
79 - 69 = 
31 - 25 = 
99 - 86 = 
39 - 27 = 
17 - 4 = 
80 - 78 = 
39 - 37 = 
25 - 9 = 
48 - 20 = 
95 - 76 = 
76 - 31 = 
70 - 43 = 
82 - 1 = 
29 - 24 = 
71 - 48 = 
77 - 34 = 
94 - 83 = 
1 - 0 = 
