75 - 13 = 
48 - 27 = 
94 - 92 = 
80 - 53 = 
10 - 5 = 
67 - 34 = 
98 - 98 = 
39 - 12 = 
50 - 16 = 
80 - 69 = 
99 - 27 = 
88 - 36 = 
74 - 11 = 
80 - 78 = 
73 - 9 = 
34 - 9 = 
68 - 20 = 
77 - 3 = 
91 - 47 = 
97 - 21 = 
58 - 41 = 
67 - 15 = 
38 - 12 = 
60 - 45 = 
66 - 26 = 
98 - 63 = 
93 - 34 = 
91 - 64 = 
89 - 82 = 
29 - 22 = 
96 - 78 = 
90 - 15 = 
51 - 15 = 
84 - 7 = 
40 - 8 = 
65 - 9 = 
88 - 57 = 
100 - 2 = 
55 - 0 = 
29 - 15 = 
78 - 68 = 
37 - 24 = 
86 - 35 = 
90 - 18 = 
98 - 13 = 
86 - 3 = 
69 - 42 = 
73 - 60 = 
51 - 22 = 
53 - 34 = 
54 - 53 = 
80 - 64 = 
84 - 75 = 
61 - 30 = 
84 - 24 = 
91 - 0 = 
78 - 42 = 
81 - 46 = 
14 - 13 = 
94 - 89 = 
37 - 19 = 
50 - 2 = 
30 - 2 = 
79 - 27 = 
94 - 2 = 
71 - 15 = 
35 - 3 = 
39 - 34 = 
74 - 37 = 
52 - 20 = 
100 - 71 = 
72 - 8 = 
28 - 9 = 
53 - 1 = 
37 - 30 = 
23 - 6 = 
47 - 17 = 
63 - 45 = 
33 - 31 = 
11 - 9 = 
