78 - 44 = 
91 - 14 = 
59 - 36 = 
70 - 70 = 
71 - 39 = 
64 - 3 = 
38 - 24 = 
21 - 18 = 
82 - 11 = 
86 - 83 = 
65 - 43 = 
73 - 10 = 
89 - 59 = 
53 - 29 = 
97 - 51 = 
86 - 40 = 
80 - 9 = 
78 - 42 = 
78 - 39 = 
91 - 27 = 
26 - 20 = 
79 - 18 = 
99 - 57 = 
85 - 36 = 
31 - 13 = 
35 - 9 = 
43 - 11 = 
83 - 23 = 
83 - 53 = 
86 - 81 = 
94 - 19 = 
69 - 7 = 
32 - 8 = 
79 - 50 = 
98 - 47 = 
10 - 7 = 
18 - 1 = 
55 - 55 = 
41 - 5 = 
84 - 78 = 
60 - 53 = 
77 - 62 = 
75 - 6 = 
7 - 2 = 
71 - 32 = 
100 - 73 = 
96 - 77 = 
83 - 42 = 
30 - 17 = 
55 - 28 = 
