37 + 48 = 
93 + 3 = 
47 + 7 = 
21 + 31 = 
0 + 97 = 
16 + 57 = 
61 + 20 = 
65 + 7 = 
26 + 71 = 
2 + 92 = 
15 + 28 = 
78 + 18 = 
38 + 16 = 
44 + 35 = 
22 + 13 = 
0 + 87 = 
9 + 42 = 
2 + 51 = 
61 + 36 = 
33 + 58 = 
10 + 11 = 
8 + 77 = 
6 + 72 = 
48 + 19 = 
40 + 59 = 
75 + 15 = 
43 + 21 = 
83 + 1 = 
21 + 43 = 
1 + 91 = 
30 + 56 = 
8 + 82 = 
17 + 15 = 
47 + 6 = 
15 + 71 = 
20 + 77 = 
95 + 2 = 
45 + 12 = 
4 + 37 = 
49 + 39 = 
75 + 7 = 
32 + 34 = 
19 + 14 = 
42 + 32 = 
21 + 76 = 
27 + 32 = 
43 + 26 = 
30 + 58 = 
11 + 44 = 
29 + 52 = 
